,area,solidity,extent_ellipse,ratio_perimeter,shape_ellipse,circularity,in_nest
12206,94.52631578947368,0.6635467980295566,0.6299271998698045,0.7058913145920402,0.4842161400004436,0.2617132587929005,0
12207,30.410087719298247,0.7969998275762975,0.9381245052758506,0.681562039587416,0.48723864234007813,0.419374541934648,1
12208,90.79166666666667,0.6155275716983095,0.6225142044929253,0.7772110349511484,0.6623566741554047,0.24197995512369347,0
12209,14.480263157894736,0.8184184432325236,0.889688025309598,0.6508532319779734,0.8615303940572302,0.5207159385554017,1
12210,6.4144736842105265,0.7871367061356297,0.759320386826427,0.6133493068823835,0.5565617568665673,0.445300908721112,1
12211,2.557017543859649,0.8492352512745812,0.6476210012474399,0.47380991151109203,0.1766284132076317,0.2898978517800336,0
12212,48.83552631578947,0.8914374924942957,0.8960300871578754,0.5936404384283109,0.4939496206981868,0.5315481848170505,0
12213,42.03508771929825,0.8631512586121494,0.9477690637578277,0.6861888819905236,0.42575163889604495,0.3890407081069717,0
12214,25.912280701754387,0.8245638520586183,0.896844959773559,0.6235202036086402,0.5321805548330449,0.49925902731586697,1
12215,2.06359649122807,0.921645445641528,0.9184313055397234,0.5361297640550652,0.45553162415047854,0.640988811952289,1
12216,47.71052631578947,0.8834206358874406,0.9120904316107985,0.6197852257812415,0.5074740965584013,0.5028503444474257,0
12217,41.8859649122807,0.8565790653870302,0.9363363087179506,0.7447288335244604,0.4731124440697391,0.3454311559847922,0
12218,17.596491228070175,0.6585686145764937,0.7595294363343045,0.7720320035208332,0.691558411918825,0.3029171707520135,1
12219,2.4078947368421053,0.745417515274949,0.6683550476737774,0.5660969209840571,0.6522881546708285,0.4874198141189819,1
12220,44.59649122807018,0.8711073034911115,0.9390978984067242,0.6742693573822014,0.6098214220473605,0.472042256071879,0
12221,39.4890350877193,0.8643498295972736,0.7934957757228156,0.6417254111950101,0.47324926867643535,0.3943086662907991,0
12222,3.6315789473684212,0.804273919378339,0.8692527682085416,0.5983179855025188,0.6139779964402851,0.5562388930973451,0
12223,2.537280701754386,0.7089460784313726,0.6771277413894013,0.6088605028449954,0.5551250321003911,0.40254374681377225,1
12224,2.442982456140351,0.9020242914979757,0.7866138224388181,0.5274279523116152,0.7325094242357124,0.6819124767155273,1
12225,49.29824561403509,0.8954748247291269,0.8851091424450452,0.6171385356688825,0.5913471085758664,0.5251485346035564,0
12226,42.05701754385965,0.8653941609133162,0.8749885312866369,0.6705473309110321,0.4015422052076632,0.36349079318739047,0
12227,17.69736842105263,0.8798517226341038,0.7164463391037095,0.5051137810539729,0.3605478929002209,0.49043991847724094,0
12228,2.3267543859649122,0.9099485420240138,0.9286766076448693,0.5752258172728787,0.7998388243857528,0.6887148542133625,1
12229,46.93421052631579,0.8137023800471447,0.898056298548348,0.6463645755039319,0.5284564344050813,0.463770217630203,0
12230,45.96491228070175,0.8304278922345484,0.9018989643420486,0.7061893389112235,0.39002615071079494,0.33190881177558307,0
12231,20.13377192982456,0.7668727029736051,0.8337205386841324,0.6690943850592685,0.5995567002780942,0.42297973396280714,0
12232,2.719298245614035,0.8109875735775016,0.8233680519268761,0.6039055157210381,0.6074902550931146,0.515227736519156,1
12233,49.103070175438596,0.8443380217956936,0.9314465461468934,0.6058919666274419,0.311601044772574,0.40130753974365097,0
12234,46.300438596491226,0.9037325571440802,0.9647511485044247,0.629309640848179,0.4784130182941114,0.5012694692910998,0
12235,22.13377192982456,0.7656072214215277,0.8295650439403907,0.6540941730264149,0.5939975025505654,0.43888175397873036,0
12236,3.120614035087719,0.7874930824571112,0.8486737959287004,0.6775168612281779,0.7140786667976932,0.4431527752708538,1
12237,48.521929824561404,0.8305867337362514,0.8845263392989784,0.6487150383213504,0.34727108269632717,0.3581621840612197,0
12238,47.6359649122807,0.9143025507197575,0.9609492286806385,0.5786093585639421,0.4653568620917653,0.582307044036117,0
12239,24.289473684210527,0.7488337502535326,0.6511459543117417,0.6102414501086649,0.5702016462008034,0.38958063991470354,0
12240,2.392543859649123,0.8240181268882175,0.827883173429386,0.6095042636363398,0.635156328967575,0.516416508979792,1
12241,47.83114035087719,0.8038550842147938,0.8384527483543511,0.6493298577501198,0.37225277656783,0.3545093495396899,0
12242,43.28508771929825,0.9533883978167416,0.9779669227979604,0.5636043764277824,0.6502447851870362,0.7188338045804858,0
12243,20.403508771929825,0.9637455976797182,0.8698040146656484,0.5260489695434154,0.6555433407211207,0.7357226239004974,0
12244,6.401315789473684,0.9305068536818617,0.9268762312993294,0.5510061587671345,0.5043954683565305,0.6446784961864802,0
12245,2.495614035087719,0.8088130774697939,0.7853183090395506,0.5917349634816464,0.608971765479354,0.5122860121882562,1
12246,47.55482456140351,0.7964520512726337,0.7457382278239835,0.5922659506093296,0.3687317457256192,0.37670944892111685,0
12247,46.728070175438596,0.9311716121137963,0.9697732815430118,0.623380059780497,0.7485189313914884,0.6047006577133813,0
12248,28.06140350877193,0.8248034033775944,0.6787307625755052,0.5635244287997843,0.4470630230133803,0.42445897758493295,0
12249,2.116228070175439,0.9095193213949104,0.8296747370937955,0.5293988791756692,0.6549237659329609,0.6927246658786533,1
12250,49.949561403508774,0.9299012002939495,0.9888708975163357,0.617984685553743,0.734709964263098,0.6248490840665855,0
12251,46.46271929824562,0.7921558363867495,0.7380038104417451,0.5927767279538998,0.37043435669471514,0.37325465468301383,0
12252,31.239035087719298,0.8096970385948957,0.8210312462678867,0.7600046918713678,0.41739628227388875,0.27162568563289546,0
12253,2.4517543859649122,0.9141455437448897,0.8674826974048426,0.5270611146348728,0.5567132280585407,0.6890204659193608,1
12254,47.030701754385966,0.9078056214019641,0.9637310948682609,0.6153650248446808,0.7099549236683687,0.6091372974058266,0
12255,45.166666666666664,0.7923366930830191,0.6628161084434913,0.5614733053750748,0.4138041432326337,0.39975930889453365,0
12256,32.85964912280702,0.8935535810125828,0.9191574956633167,0.6399751950784115,0.4776470590671005,0.46142023615385347,0
12257,2.361842105263158,0.922879177377892,0.7852600742441009,0.5156589650284212,0.6650135870709535,0.6942495080049338,1
12258,47.521929824561404,0.7822539888816692,0.6987683976562116,0.612316120106239,0.42537706104689976,0.3600347309769939,0
12259,42.848684210526315,0.9107392560827817,0.9481654896366791,0.5907512370175464,0.7783359155014001,0.6635044055706938,0
12260,35.41447368421053,0.9336840888066605,0.9394628168808306,0.5569127099381271,0.4421295256809465,0.5979159610291117,0
12261,3.8640350877192984,0.7650890143291359,0.7742754360387141,0.6463179383039416,0.6502897150549349,0.4327783046488225,1
12262,49.14254385964912,0.7873304757220153,0.7755002847766673,0.6594559127458134,0.4505944051455201,0.3556482209994259,0
12263,39.64473684210526,0.9260321688351604,1.003009531434299,0.5906561923499012,0.8479942429554648,0.7114733863612834,0
12264,36.44736842105263,0.8902935504606814,0.981254075188439,0.7274849416619036,0.4591418337335717,0.3735034423695819,0
12265,2.982456140350877,0.8888888888888888,0.8069927204667756,0.5238192574430836,0.49550204245057344,0.6157942729998761,1
12266,2.057017543859649,0.90715667311412,0.9313211902997077,0.5515441254302926,0.4442061693198342,0.6058810823310948,1
12267,45.32236842105263,0.8552097988910039,0.851155093153666,0.6077588958163834,0.4652890323106704,0.46745047516343885,0
12268,40.82675438596491,0.9156502065709227,0.9561707791513091,0.5828378492714185,0.8544432866594666,0.6972023074380771,0
12269,35.10087719298246,0.887447327567088,0.9192820812797542,0.6275508285425704,0.5287164910689219,0.5037333871435654,0
12270,3.2390350877192984,0.8849610545236669,0.8942224212033256,0.5629328345081527,0.5401525622892505,0.6147071199365006,1
12271,43.22587719298246,0.7861131052085826,0.8490677620051891,0.6657138478309449,0.42348590797493596,0.369170316575118,0
12272,42.74342105263158,0.8851096680441397,0.975710401069328,0.610912353951639,0.7924360513257621,0.6405168679540905,0
12273,33.91228070175438,0.8567313019390582,0.9401629239128491,0.6308815283497704,0.732216489715173,0.5695881535156351,0
12274,3.68640350877193,0.7174562526675202,0.7690288526951968,0.6622248911990374,0.6904292868783787,0.4166673039518898,1
12275,49.38157894736842,0.8974532700968475,0.915806857272793,0.5773543572793323,0.7590664188190231,0.6676754185604719,0
12276,41.094298245614034,0.8520438321284045,0.8993709447579101,0.6078723294886423,0.47051335390100546,0.4966073537423093,0
12277,32.078947368421055,0.7567903150706192,0.8416238705759229,0.8270974081616012,0.568972391763693,0.2738749809441972,0
12278,3.357456140350877,0.7439261418853256,0.7988156558686049,0.6212166926932642,0.5709577493310334,0.46143682685857956,1
12279,47.42982456140351,0.9045587620242577,0.9422351745717301,0.6253428237547538,0.5600338779684668,0.5329438908252342,0
12280,39.921052631578945,0.8436370377236074,0.9113825249668844,0.6296723657829766,0.4878327933761386,0.4776231431438177,0
12281,31.655701754385966,0.7673293642355943,0.8341921406288672,0.8344446352410503,0.5708566166201174,0.2670498317106667,0
12282,3.4298245614035086,0.8323576370409792,0.8635319833797461,0.6458226632786125,0.5948525871407996,0.46888048429958945,1
12283,47.83771929824562,0.8867119222795822,0.9332554007656155,0.604039822281164,0.38520484154624096,0.4658538712597618,0
12284,40.14035087719298,0.8680229525299947,0.9704329663221385,0.6332039534844528,0.4353395672677923,0.4736951539002565,0
12285,28.164473684210527,0.7873827478388817,0.804445719167001,0.7287792083227074,0.5536694995797538,0.33343215995600894,0
12286,4.300438596491228,0.7397208600528102,0.7161781042802614,0.6436563521339138,0.8144896266600304,0.4254232356286641,1
12287,48.11184210526316,0.8946295314602618,0.9572587441502332,0.5762153027354006,0.3501883588166309,0.49402212705660203,0
12288,41.30921052631579,0.8833294255568581,0.9739280020916017,0.6072763247287084,0.4217500207182518,0.5076835573111411,0
12289,27.337719298245613,0.866055300819786,0.9428317938449929,0.7151228927514476,0.6381656536061926,0.4278863856808856,0
12290,5.802631578947368,0.791267942583732,0.8940145475125082,0.6729699499395861,0.7767635224363815,0.48190151443849605,1
12291,2.2149122807017543,0.9074573225516622,0.9118057350175891,0.5468757207617115,0.4304340159364645,0.5929132962629237,1
12292,44.449561403508774,0.8771041585529448,0.9613789537885047,0.6064205676220797,0.38370427648972083,0.47498272440331085,0
12293,41.60745614035088,0.888249063670412,0.964129618865636,0.6109611971029213,0.4159476820075265,0.4925802668986541,1
12294,30.035087719298247,0.9438357108400524,0.9768822552010613,0.5626173332094518,0.5936965303140024,0.6984117563082668,0
12295,10.375,0.6499519164720429,0.7632631766761048,0.7792118930878777,0.6832211623358834,0.29782963396235385,1
12296,42.85087719298246,0.8572431341581118,0.9089039171992921,0.6066452388909293,0.5238252188582734,0.5307447222774143,0
12297,30.888157894736842,0.9259137523008152,0.9068441505591102,0.556339166723164,0.533493018974317,0.6347975756766384,1
12298,28.462719298245613,0.89888496433271,0.9906428648076023,0.6089983530596523,0.7104969209710625,0.6394302061017045,0
12299,12.243421052631579,0.5502661147250147,0.576541053907691,0.7881637382249335,0.8874645297282048,0.23079106407600983,1
12300,44.33771929824562,0.8762243217474214,0.9037643862995071,0.6004075736845388,0.5685697948037677,0.5579397840063647,0
12301,31.94517543859649,0.7822048005154916,0.8577350840107617,0.7180263258816573,0.41152138805484706,0.3153061127567791,1
12302,29.44078947368421,0.8910201101745536,0.9897342152363626,0.6497923906586939,0.719339455290851,0.5628637897090379,0
12303,11.109649122807017,0.7106186000841633,0.8344874188769592,0.7517197384458756,0.6903185546633032,0.35087043527601497,1
12304,2.5921052631578947,0.8914027149321267,0.8067457177024568,0.5379070513234688,0.895673747253832,0.6938846694878968,1
12305,2.4978070175438596,0.8822618125484121,0.9503670921994481,0.5909203698776122,0.6676342545052415,0.6405692326436796,1
12306,44.333333333333336,0.8275410372917434,0.9256080344234955,0.627913983259924,0.49304742956656755,0.4903509414693723,0
12307,30.57675438596491,0.9095238095238095,0.9984531383230132,0.6026830457590752,0.7141969929221413,0.6589014262080636,0
12308,29.33114035087719,0.93714966367713,0.9068820958464182,0.5592815977533507,0.605920656023696,0.661042861546812,1
12309,10.864035087719298,0.7224733848621846,0.8385692505895315,0.7265014288200021,0.681210116231706,0.3761081885231571,1
12310,2.0460526315789473,0.9138099902056807,0.8710891844961627,0.5216796084283525,0.45289278769569447,0.6401052577732635,1
12311,44.13815789473684,0.827726599769699,0.9086742078310426,0.6349298388460102,0.5000287584709143,0.47401272429050084,0
12312,37.53508771929825,0.8365591397849462,0.7872267440396791,0.6290186805427942,0.4408341808242865,0.39210977664291613,1
12313,31.030701754385966,0.9098508230452675,0.9810657768064525,0.620243502074834,0.6453385796634479,0.5940049231743865,0
12314,9.546052631578947,0.6564620720856583,0.786192821193703,0.7681071951794042,0.6604961666834984,0.3126265115225988,1
12315,44.05921052631579,0.8378231859883236,0.9189555492541537,0.6279935240809211,0.5240869043723253,0.5008635681097603,0
12316,42.39035087719298,0.863177636867018,0.8116307285769443,0.5833688879745813,0.5188981636894637,0.5103205908893232,1
12317,32.56140350877193,0.9114794352363413,0.9605409984731179,0.6198764737866366,0.6022720558085235,0.5687171470082848,0
12318,10.423245614035087,0.6907426246185148,0.7648281839271298,0.7316451663085101,0.8274242108116762,0.35243322199700405,1
12319,53.06359649122807,0.7886897001303781,0.8354913621353892,0.6808105810233743,0.41234465887461574,0.34202454311758856,1
12320,43.4890350877193,0.9300286076068095,0.9311982064307772,0.5239720008951511,0.3506257427100924,0.5816624557397565,0
12321,34.39473684210526,0.8932680259710674,0.9146462978401629,0.6016404834745511,0.5176023307757338,0.5400731210771992,0
12322,57.35526315789474,0.7779760842405854,0.9367713185575683,0.7715345099742196,0.5225925814381729,0.337829163371027,1
12323,44.78728070175438,0.9185894841002114,0.9850922671407737,0.6123773250899806,0.4327388609381415,0.5123970014751849,0
12324,37.94517543859649,0.8526165369074603,0.8970183533085164,0.6125940368227369,0.4764434363422428,0.49083288551344567,0
12325,49.0,0.8008889207498476,0.8703547040236592,0.7958951223408023,0.4047256325011403,0.2578567827474581,1
12326,46.12061403508772,0.886112749641864,0.9870202466462209,0.5851299023890354,0.42961018858125427,0.5600400462254723,0
12327,39.06140350877193,0.8944910360066288,0.8891818300234954,0.5423408587310196,0.4242133516713879,0.58308368675737,0
12328,2.1535087719298245,0.932573599240266,0.5991428573236661,0.49091467028658825,0.1928555877512122,0.269485130228188,0
12329,45.550438596491226,0.8858702605877085,0.9524977202143348,0.6315002774195956,0.493871190335298,0.4992870371230032,0
12330,42.47587719298246,0.8625695836116678,0.8684482757434198,0.565888529171813,0.4527272874531741,0.5422426269739841,0
12331,39.896929824561404,0.7614045367037751,0.8765534126491197,0.7583127314847932,0.4100560158419989,0.28829215896421306,1
12332,5.291666666666667,0.7814119170984456,0.8571281184926355,0.6750814326929155,0.48120293890213656,0.38814072949980516,1
12333,2.3048245614035086,0.8809723386420788,0.6016336103035094,0.5040066070583384,0.27820385050443325,0.34483072417540706,0
12334,44.5328947368421,0.9185362764610095,0.9787164482636236,0.5852486768623978,0.4514948687484756,0.5704957715928131,0
