,area,solidity,extent_ellipse,ratio_perimeter,shape_ellipse,circularity,in_nest
16884,3.234782608695652,0.9219330855018587,0.6675487706428379,0.4755241958182179,0.6445328095975162,0.687355621578575,0
16885,2.1630434782608696,0.8375420875420876,0.8452067678061116,0.5722780765465738,0.4531727550847923,0.5162842986820708,1
16886,89.28695652173913,0.8980823475389762,0.9510683192242061,0.6118064880801417,0.6552652796025713,0.5946644906810604,1
16887,3.4195652173913045,0.934085510688836,0.6339154052993816,0.4606505293800779,0.6441976506563889,0.6954403384159765,0
16888,3.1847826086956523,0.6554809843400448,0.748333048695739,0.7318092061611817,0.6450292096709022,0.32542382841769024,0
16889,2.1739130434782608,0.8718395815170009,0.8517641465999427,0.5542637478002826,0.47791989449348315,0.5702231158113269,1
16890,92.28695652173913,0.8654489113593737,0.957495303902678,0.6932256171417938,0.70097046094899,0.475330216093592,1
16891,3.376086956521739,0.9238548483045806,0.740225901391065,0.5110338546458344,0.7474085319220878,0.6865981204068943,0
16892,2.4304347826086956,0.8894192521877486,0.953773103153411,0.5728179212101897,0.6168299185000258,0.6669524609874511,1
16893,92.26739130434783,0.8382146736447121,0.9408231973206687,0.6932187905034283,0.6787284886504786,0.462985488313033,1
16894,3.9717391304347824,0.8052005288673424,0.8152422804778963,0.5965205893986969,0.5597067967475153,0.5066290820444341,1
16895,3.0369565217391306,0.9047927461139896,0.8874902126710923,0.5744693242137865,0.9271968761480228,0.6708722398912108,0
16896,2.541304347826087,0.5847923961980991,0.6832242979516946,0.7707738044201397,0.6161989280696871,0.26377737969696907,0
16897,92.46521739130435,0.8229148528643566,0.9317509804860444,0.7216221626194292,0.72442333092011,0.4303758769702278,1
16898,3.8369565217391304,0.8559650824442289,0.892804216877822,0.5948105091695629,0.6355250067248879,0.5848793108121949,1
16899,3.3956521739130436,0.9420989143546441,0.7418135004500193,0.4990064459343827,0.7276665971346344,0.7173114124665478,0
16900,93.20217391304348,0.8367259314194266,0.9428215182551226,0.7164688448264426,0.6960904485479756,0.43736553994136634,1
16901,6.0630434782608695,0.8116996507566938,0.86672770806161,0.6268871697317205,0.6582871244494612,0.5168962466221849,1
16902,3.4304347826086956,0.9370546318289786,0.7184487849217317,0.4926393141678785,0.7352694983676586,0.7145024769808427,0
16903,93.98913043478261,0.8388792952909447,0.9563270322193566,0.7564163290394396,0.686950036829767,0.3965915015905796,1
16904,6.943478260869565,0.8597577388963661,0.838563499573728,0.5909480730733537,0.7146523775039205,0.5756738125279657,1
16905,4.234782608695652,0.8911253430924062,0.18638810895171298,0.22818890011112516,0.3090941232129796,0.5629176226964401,0
16906,3.4065217391304348,0.6493990882718608,0.7213720163973992,0.7352206282802873,0.6912243119323564,0.31718824880711644,0
16907,95.61521739130434,0.8510148404697869,0.9928429722316559,0.7545546624127214,0.7163780087444475,0.41830800516637356,1
16908,6.226086956521739,0.9031851151056449,0.9088426497104048,0.5831932564548103,0.694266475412692,0.6358720973023909,1
16909,3.3369565217391304,0.9325637910085055,0.7484737793474944,0.5075967008685276,0.7944493726434549,0.7120260763265187,0
16910,2.1739130434782608,0.8748906386701663,0.8898142547642879,0.6036242993684515,0.7035873643648205,0.5831679084267342,0
16911,94.60652173913043,0.8578045847870223,0.9983022213574732,0.7544165250917119,0.748277902714131,0.424996871315578,1
16912,4.308695652173913,0.8816725978647687,0.8852257703764141,0.5714766149339728,0.5079809522094897,0.5743073848079785,1
16913,3.752173913043478,0.9349945828819068,0.45589675966038706,0.38721432005588313,0.527465279298322,0.6554711281663782,0
16914,2.117391304347826,0.8254237288135593,0.8826752886522298,0.6501004377734586,0.7595442607495624,0.5076239900954183,0
16915,2.0804347826086955,0.6126760563380281,0.5669278551549746,0.6234764454316979,0.4109209778898022,0.27616968514135104,0
16916,92.56304347826087,0.8782978196744983,0.9957762187067544,0.7176571539476253,0.7457983141262312,0.4681264267135827,1
16917,3.360869565217391,0.9268585131894485,0.8076902655356416,0.5428560853196933,0.6168241600605038,0.6288644123593072,1
16918,3.3,0.6637516397026673,0.7176315280772926,0.7116916057702569,0.6872651053661135,0.33622598581868324,0
16919,3.2695652173913046,0.9142857142857143,0.7503964001767058,0.5173274246726581,0.7117357159505417,0.6715178492526312,0
16920,92.39565217391305,0.8532139559160076,1.0103000446094792,0.7421252880966311,0.7318424827798545,0.44228104662296236,1
16921,3.758695652173913,0.9245989304812834,0.8286491931466731,0.5447907545411115,0.6694318401165484,0.6576377289719566,1
16922,3.367391304347826,0.9308894230769231,0.6716856685405981,0.4828643153505177,0.7312672199058493,0.6944477460321856,0
16923,94.30652173913043,0.8262575471877798,0.9573091183601412,0.7491284855264319,0.7628136151079786,0.41497169509277015,1
16924,3.7695652173913046,0.9252934898612594,0.7699221435744257,0.5326303483960318,0.7281732486687228,0.6535684032689659,1
16925,3.3434782608695652,0.928743961352657,0.7186422751552488,0.49554912367336873,0.6943124119588077,0.6963908806061698,0
16926,78.2108695652174,0.7527041446115865,0.8901825256377932,0.8596688883102592,0.6802807693901044,0.28503408005829917,1
16927,5.756521739130434,0.6328871892925431,0.6205355120842654,0.5819363001078846,0.2859116160475726,0.27227960930195344,1
16928,3.982608695652174,0.8803459875060067,0.45638677935481636,0.3919247007576892,0.4399587203219727,0.5849077554932263,0
16929,3.8282608695652174,0.9372006386375732,0.9435710612309767,0.5826687041659149,0.5962919739767497,0.6299862517965261,1
16930,2.4304347826086956,0.5730394669400307,0.5471407790682483,0.66332573877366,0.4909430572319369,0.2591894652221402,0
16931,2.347826086956522,0.7958732498157701,0.8113712739291495,0.6036464025537756,0.636889475747195,0.5164480172694261,0
16932,79.40217391304348,0.7716440613512485,0.9499815934225148,0.8377561250696611,0.6665943233812542,0.31842914685076673,1
16933,3.9239130434782608,0.8865422396856582,0.47115271993535124,0.41043340377955745,0.47640866028603035,0.5742990183522482,0
16934,3.3152173913043477,0.9236826165960024,0.917191190721594,0.5535182889273831,0.7072052964512775,0.7158044197543774,1
16935,3.284782608695652,0.9168689320388349,0.9231211085052581,0.5661693793489373,0.5688430048913353,0.6410235596192522,1
16936,79.16521739130435,0.7569634987943793,0.8876842497854996,0.8184681253920391,0.659931297098056,0.3108014790334151,1
16937,4.760869565217392,0.8798714343109683,0.7458070110271539,0.5624011319608039,0.4583017664324086,0.4745422839170881,1
16938,4.456521739130435,0.8824795523030564,0.0009092425581469987,0.006909835095756289,0.04718359061653685,0.5494286623943967,0
16939,3.767391304347826,0.9423599782490484,0.21017869217341595,0.2684579714813604,0.5648410167494995,0.6473045060388448,1
16940,3.6608695652173915,0.6918652423993427,0.7543571599381389,0.6802384289761599,0.6579054845538449,0.38201242224660076,0
16941,80.69565217391305,0.7795207795207795,0.9139027784351653,0.7967485768396224,0.6334467643278882,0.3333161840577964,1
16942,4.728260869565218,0.8453167508744656,0.8019162092534872,0.5791340498426506,0.6166169476149922,0.5485315057979762,1
16943,4.510869565217392,0.9406165004533091,0.6418192157121348,0.46397030882124984,0.7388979931782038,0.7204098232531464,1
16944,4.478260869565218,0.8810949529512404,0.05649661962556011,0.10728994403850152,0.2014824660919283,0.5521088013512417,0
16945,4.195652173913044,0.6890396287040342,0.7158606851133011,0.6830604303626243,0.6762275162414303,0.3624551436897561,0
16946,84.3913043478261,0.8039763901832867,0.9594815286388014,0.7849746582680607,0.6970832493224889,0.37093610215037265,1
16947,4.554347826086956,0.949252378794744,0.580670668210118,0.4404297338562165,0.6730203539836878,0.7061994360690256,1
16948,4.289130434782609,0.8935688405797102,0.1245944649734786,0.17588841855563564,0.26692601211384964,0.5682701923985946,0
16949,4.197826086956522,0.884967919340055,0.8264334120545139,0.5647761920121922,0.7113593045193695,0.6204338220841423,1
16950,3.5891304347826085,0.6799835255354201,0.739390872343703,0.6914048608908021,0.6955712910876067,0.36824155261578084,0
16951,77.02826086956522,0.7012269938650306,0.8530228951100111,0.887091277349228,0.6452997086916648,0.2524829883911191,1
16952,5.271739130434782,0.9334103156274057,0.7154270057997599,0.48515832259497543,0.6502707467373215,0.7096706067683215,1
16953,4.410869565217391,0.8535969709718132,0.05039147428901592,0.09788286181376986,0.17868849995560362,0.5338923110825294,0
16954,4.1,0.6865671641791045,0.7286587188940583,0.695104349252658,0.6840849579296407,0.35742219305136846,0
16955,3.747826086956522,0.9179978700745474,0.8809918843362861,0.5551818047924701,0.6010824379283046,0.6497992707948704,1
16956,82.36304347826086,0.6591221447086864,0.8488983456386545,0.9513230215044611,0.5563477477983577,0.20690677021263332,1
16957,4.604347826086957,0.8959390862944162,0.8528006441770121,0.5266166353651462,0.5904752356347662,0.6944931020502302,1
16958,4.582608695652174,0.8812709030100334,0.02023560125314389,0.05514264894528594,0.14361480401938195,0.5564256886807728,0
16959,4.280434782608696,0.6583082581076563,0.6776066939716155,0.6814664532798329,0.6750646644933908,0.34452340951733823,0
16960,3.8,0.6433566433566433,0.677965703974665,0.8053367335237843,0.5541449190521229,0.23020301996090853,0
16961,3.597826086956522,0.7214472537053183,0.7575902614367278,0.6302596290690529,0.39499148983360577,0.3527320673284472,0
16962,2.017391304347826,0.9345417925478349,0.8012820869723553,0.4897652001633765,0.6425108092023065,0.7769930216421257,0
16963,77.67608695652174,0.6856315001726984,0.8387358631688757,0.8661066789043833,0.651070872738498,0.26116056636455715,1
16964,4.658695652173913,0.8655088852988692,0.040273131929924544,0.087931324718871,0.19017234444072384,0.5578914151188052,0
16965,4.452173913043478,0.8726033233915637,0.9080533953013498,0.5557494702335016,0.4332954877697399,0.5738964028849363,1
16966,4.267391304347826,0.905025357307515,0.9500601435935075,0.5681053017246357,0.7092554460448134,0.7043855727332351,1
16967,4.206521739130435,0.6782334384858044,0.7398719180632081,0.6914245250178853,0.6487208090981754,0.3610776931927232,0
16968,2.0673913043478263,0.6836808051761323,0.6905745715245315,0.6506017914951482,0.6254469009484402,0.3761251407083919,0
16969,78.03478260869565,0.7018476879460358,0.8452472896645087,0.8622884067999127,0.6251449218311765,0.2620353505530995,1
16970,4.717391304347826,0.8732394366197183,0.013109720133571737,0.04168471635391638,0.12281271960357118,0.5465742259527565,0
16971,4.273913043478261,0.6772304512573201,0.6935308826821357,0.6744979577747316,0.6299166576392176,0.352287563060621,0
16972,3.9130434782608696,0.8275862068965517,0.9206491533922916,0.5819882832242144,0.5220407390318562,0.5832192075820082,1
16973,3.5760869565217392,0.8008763388510224,0.8423500878569068,0.6106118792346967,0.5020030152736765,0.4760077498346677,1
16974,2.732608695652174,0.5901408450704225,0.5922073505144548,0.7032855463090922,0.5397583432694502,0.2607407204498065,0
16975,76.80869565217391,0.707488986784141,0.8553521980826412,0.8652562647666432,0.6411729178373438,0.2655657284916594,1
16976,4.684782608695652,0.8689516129032258,0.014272861807878814,0.044170591846494536,0.12645072528913873,0.5444676795837537,0
16977,4.476086956521739,0.8572023313905079,0.8642789807789181,0.532658894635381,0.4698677593935508,0.6210801684750232,1
16978,4.15,0.67005967005967,0.6657883818993761,0.6669874181229207,0.6643421423112799,0.35172042041381535,0
16979,2.7804347826086957,0.900070372976777,0.940589583832207,0.5740687891863959,0.5399600143098657,0.6216430237535647,1
16980,2.6760869565217393,0.6022504892367906,0.5908837419985975,0.6783991632957924,0.5048042992913725,0.27122681255838094,0
16981,74.48260869565217,0.6953221714865551,0.8316508397818407,0.8458033331754143,0.6628656174358287,0.2730299367534243,1
16982,4.721739130434782,0.7227953410981697,0.7279236655893947,0.5720307544586182,0.4195186416372246,0.4263460723323167,1
16983,4.0456521739130435,0.8832463217845278,0.4834329294926688,0.4142395714468347,0.4827697627178174,0.5823657587603345,0
16984,3.617391304347826,0.6758732737611698,0.7268231839006712,0.7116088850530913,0.7108516589980705,0.3436439682326592,0
16985,2.139130434782609,0.9283018867924528,0.9026086815119171,0.5318400302959927,0.40216255736811934,0.5966065725085472,1
16986,73.21521739130435,0.7026265829386853,0.862696693463416,0.8418149080877674,0.6821459642679303,0.2882960791917031,1
16987,5.315217391304348,0.8657932011331445,0.9151356832201801,0.5693202769864406,0.5630749370612752,0.6258818109125638,1
16988,4.230434782608696,0.8893967093235832,0.17843947691245188,0.22010507280354571,0.30326705712940405,0.5713831683103285,0
16989,3.8086956521739133,0.6429357798165137,0.6808822215795673,0.7198331984558796,0.6734038726307882,0.3100490752582684,0
16990,70.79782608695652,0.6746421394982702,0.8076485219058069,0.8119459782749203,0.6776860618579914,0.28958681418748106,1
16991,6.091304347826087,0.7495987158908507,0.8119301498554392,0.6012284452521598,0.486352395346002,0.4660157159238795,1
16992,4.619565217391305,0.8730484798685292,0.002622094185289569,0.014420516010244404,0.07211421646211785,0.5507696921353005,0
16993,4.23695652173913,0.6793307772743116,0.6940738661833589,0.6798285307902966,0.6369870510447748,0.3483380112602472,0
16994,3.743478260869565,0.6298463789319678,0.6315552553052213,0.7521779508054602,0.5965510596280561,0.25306952092744933,0
16995,2.1913043478260867,0.8991971454058876,0.9540588018901954,0.5664300107174789,0.4358795441420258,0.5823750842996873,1
16996,71.73478260869565,0.6808765269065699,0.8534882732343142,0.8485474055621869,0.6519294885910126,0.2769801641235348,1
16997,5.260869565217392,0.7981530343007915,0.8634964061881516,0.5758261766998665,0.455878748114281,0.5226336448092619,1
16998,4.452173913043478,0.8579807289484709,0.04720582195058901,0.09701321004056168,0.1915668263062244,0.5405881445243066,0
16999,4.108695652173913,0.675,0.7034209921875778,0.6827342043090284,0.6578855940134742,0.3536150966078996,0
17000,3.226086956521739,0.7328395061728395,0.8052888267123519,0.6489619462541403,0.4344221728930114,0.37378624597360216,0
17001,67.02173913043478,0.6379456618453453,0.7697104535654701,0.8343713191341705,0.6630691395463869,0.25969081166819413,1
17002,8.017391304347827,0.8126928162185985,0.8499103949956597,0.5652725074237971,0.48696009789144423,0.552187947090808,1
17003,5.595652173913043,0.8591455273698264,0.9324536867334,0.5684916890881478,0.46168364630820324,0.5829112610730676,1
17004,4.571739130434783,0.883242335153297,0.009317724425800434,0.03371008319210119,0.11702440076868706,0.56797103664338,0
17005,4.265217391304348,0.6728395061728395,0.6972900686873473,0.7029032575945373,0.6813816064802328,0.33411797099001916,0
17006,2.9869565217391303,0.685286783042394,0.7848254491337192,0.6862004692451487,0.43123490930613984,0.32448233650839947,0
17007,64.70434782608696,0.612453187373966,0.7334106754856035,0.8340049786935775,0.710814877729163,0.25244512114099743,1
17008,7.9195652173913045,0.769376979936642,0.8486365088979451,0.7019056858955667,0.5390339547564218,0.37489490196347747,1
17009,5.439130434782609,0.8415741675075681,0.8676670706803754,0.5700948665884714,0.44814220560783313,0.53087212553744,1
17010,4.645652173913043,0.894891122278057,0.004270778345543649,0.01956756908597789,0.08366857591865091,0.5623104348467354,0
17011,4.302173913043478,0.6929271708683473,0.68337090119023,0.6573581148198484,0.6096650571927004,0.36136797649340924,0
17012,2.158695652173913,0.7164502164502164,0.74109191497685,0.6577126521279972,0.6510114834067738,0.4001404860718131,0
17013,66.20217391304348,0.6482948013794865,0.801394792382331,0.838323157618454,0.735006502757753,0.27520377231405063,1
17014,6.8130434782608695,0.8511678435632808,0.9379694409401751,0.5878046550314084,0.5873096947681025,0.6118552067119329,1
17015,5.028260869565218,0.8320143884892086,0.0023204131603480746,0.013623759087746611,0.06571209310803065,0.49893730478994097,0
