,area,solidity,extent_ellipse,ratio_perimeter,shape_ellipse,circularity,in_nest
32335,2.6338383838383836,0.9586397058823529,0.9351691649546863,0.5155125280212465,0.4329328049807915,0.6865758537707801,1
32336,2.3156565656565657,0.8741658722592945,0.4905343619611347,0.45690182391246403,0.41386782397558436,0.4468135786810533,0
32337,110.92676767676768,0.9344380863238955,0.9912793207903067,0.6132554519011016,0.6970507923353716,0.6278871847384772,1
32338,2.8964646464646466,0.9440329218106996,0.9710263838362513,0.5421100123428723,0.48646638017996635,0.6855948369506224,1
32339,2.436868686868687,0.6977584960231381,0.6627664681957086,0.6380632726108584,0.6639805884419511,0.3825244568058247,0
32340,2.3055555555555554,0.872848948374761,0.5690178106768543,0.4524996775072787,0.3236742570855453,0.45142711797257157,0
32341,111.8989898989899,0.9338081891555855,0.9732865586426331,0.6144606429626289,0.7113762171541583,0.6172989348284551,1
32342,2.515151515151515,0.9467680608365019,0.9088698679076225,0.5028584010758805,0.4052349077945511,0.6750384593782903,1
32343,111.92929292929293,0.9344352152464477,0.989040141594089,0.6142780506103904,0.7245906442304549,0.6304860990357667,1
32344,2.8257575757575757,0.947502116850127,0.9308599852726058,0.5199453154774559,0.44779281968565476,0.6844105547352918,1
32345,2.361111111111111,0.8955938697318008,0.5484160699682084,0.4566147190909031,0.3481961959910152,0.4490089813265365,0
32346,2.022727272727273,0.7585227272727273,0.720815759419038,0.5754045097566971,0.5691128703217118,0.4846947582029946,0
32347,113.14393939393939,0.9325244031885446,0.9872591117362742,0.6073516299283307,0.7350692763227822,0.6459367038797315,1
32348,2.724747474747475,0.9374456993918332,0.8882357735927788,0.5024223228950768,0.42278660111288724,0.6773915790022407,1
32349,2.2222222222222223,0.7028753993610224,0.6500304946048009,0.6420666514231408,0.8559802935055848,0.39064611617952993,0
32350,2.176767676767677,0.8689516129032258,0.5337654174226686,0.34728608871472244,0.18843113716481902,0.470301895565785,0
32351,110.92171717171718,0.9339385949991496,0.9747513533006602,0.6102245206573185,0.7279870896281581,0.6303541609112655,1
32352,2.840909090909091,0.6859756097560976,0.7561081317595167,0.7707824401551574,0.9267335387506233,0.31748110635927795,0
32353,2.803030303030303,0.9544282029234737,0.9908474352888501,0.5407388901654433,0.4585393751302799,0.6821681707417434,1
32354,2.143939393939394,0.8698770491803278,0.5395017657782942,0.3532600155838617,0.19270512918186405,0.46830786579796,0
32355,111.53535353535354,0.9373514431239389,0.980375780744398,0.6053611090211368,0.7285853662138058,0.6443428074446458,1
32356,2.936868686868687,0.9447603574329814,0.9849308827386626,0.5425334168030278,0.4662633620465246,0.679539596319116,1
32357,2.308080808080808,0.8671726755218216,0.5243545610505976,0.4629683796329667,0.37860641736030975,0.4407923796272344,0
32358,2.3055555555555554,0.7234548335974643,0.7093889605079051,0.6457130100453382,0.7743763147182655,0.41510548065022596,0
32359,110.41414141414141,0.9378606207503056,0.9744640060832233,0.5918015527990252,0.7206912390582212,0.668412692316618,1
32360,2.7626262626262625,0.9554585152838428,0.9718387393681163,0.5303731845888906,0.4439291174554684,0.6834890303709446,1
32361,2.426767676767677,0.8704710144927537,0.5235350210270537,0.4631635966756933,0.3870113422679996,0.44577007032446797,0
32362,2.361111111111111,0.704066265060241,0.7050244497445743,0.663491156639678,0.7671810613818167,0.3900360221123853,0
32363,111.04292929292929,0.9358147651578029,0.9892436629370754,0.6035074065723975,0.7181759146047578,0.6519303527640795,1
32364,2.7954545454545454,0.9405267629566695,0.9372156027597975,0.5228449875037904,0.43711897408352357,0.6725096672676112,1
32365,2.2297979797979797,0.8742574257425743,0.5698710088054395,0.3780938628807962,0.20366109487251474,0.4525080126473262,0
32366,110.1489898989899,0.9350869294917143,0.9730931786279378,0.5917166738511989,0.7086031639460248,0.664879383166997,1
32367,2.8484848484848486,0.9510961214165261,0.9811024202260469,0.5385016274688454,0.453936026016102,0.6774406649206483,1
32368,2.217171717171717,0.871031746031746,0.5635634058908232,0.477644561486422,0.41691122487981175,0.4717202308485099,0
32369,109.61868686868686,0.9361440586586155,0.986794822640152,0.5991315688915495,0.7298507984712563,0.662386237062561,1
32370,2.772727272727273,0.68625,0.7217576594572808,0.7700467402184811,0.8878952373373147,0.3026897135304159,0
32371,2.755050505050505,0.9261460101867572,0.9267764409883257,0.5218257199319872,0.41933365968323005,0.652122027352876,1
32372,2.3156565656565657,0.891156462585034,0.5330324717954587,0.45414937259332633,0.34724659606245534,0.44036495815661386,0
32373,111.35353535353535,0.9422826249545911,0.972018199844854,0.5808829871376304,0.7067545334622792,0.6886919681542994,1
32374,3.0454545454545454,0.7069167643610785,0.7625224079871114,0.7728696312032683,0.8724753504777187,0.31692330525361756,0
32375,2.9444444444444446,0.9395648670427075,0.9513327460584866,0.5338829175804675,0.45283700910060604,0.6674338750699426,1
32376,2.5277777777777777,0.9034296028880866,0.408420790223302,0.4193186495084266,0.4254463314132592,0.44876836357532934,0
32377,110.37373737373737,0.9419624577056529,0.9835014573759896,0.5881751967620557,0.7086432271477368,0.6801173601397295,1
32378,2.691919191919192,0.9326334208223972,0.9639743081073415,0.5407062318730125,0.44747949267475995,0.6551272702799085,1
32379,2.4823232323232323,0.8831985624438454,0.5364035791288017,0.46117404668808437,0.3806588364642842,0.45597500616468,0
32380,111.17171717171718,0.9414481844232496,0.9817100164274155,0.5937965116962783,0.695966459589332,0.6629748980275297,1
32381,3.1085858585858586,0.6880939072107323,0.7542970765049742,0.7777024304453158,0.8737708238655095,0.3096669961193549,0
32382,2.8005050505050506,0.9398305084745763,0.9930558337328294,0.5479433445049038,0.47523133584758576,0.6782942852559772,1
32383,2.6161616161616164,0.8388663967611336,0.4630993441164017,0.442838820862704,0.4072554956581243,0.4448158201230298,0
32384,110.76010101010101,0.9436531841652324,0.9836047126546672,0.5935080029653185,0.7248602061859486,0.671734012817649,1
32385,2.7676767676767677,0.6699266503667481,0.7337007730578988,0.7890393562009298,0.9467800693793598,0.2942894514083305,0
32386,2.6338383838383836,0.9262877442273535,0.9242431637689066,0.5181967120995757,0.4370329244044714,0.6750787559784666,1
32387,2.426767676767677,0.8898148148148148,0.4896344451085465,0.45819553901454996,0.42811952361941014,0.4521844598086389,0
32388,110.89646464646465,0.9418362751195659,0.9852309742288775,0.5885516468629584,0.7265448050264973,0.6845999960020536,1
32389,2.505050505050505,0.8865058087578195,0.49094852798188376,0.4347130995916059,0.33466516196929696,0.43181810482322447,0
32390,2.3156565656565657,0.9347604485219164,0.8782907136196371,0.4899276046729882,0.3867066870590201,0.6680327880685331,1
32391,112.5530303030303,0.9384356248026108,0.9824506118965242,0.5970796703370838,0.7195792712649282,0.6617823860724703,1
32392,2.904040404040404,0.6624423963133641,0.7005709315900184,0.7754964832652663,0.9066375105927942,0.2901812004173822,0
32393,2.48989898989899,0.8882882882882883,0.4162734720892375,0.43310164965951176,0.44146949774631766,0.43770121653751876,0
32394,2.3535353535353534,0.9282868525896414,0.9117781370851464,0.5008563597017557,0.39811365652965336,0.6754262930022925,1
32395,112.20202020202021,0.9460259331019653,0.9732287801188085,0.5833780377576799,0.7242435993321751,0.6877917866855342,1
32396,2.257575757575758,0.8931068931068931,0.8647390003254007,0.49160439760485497,0.3570016932809733,0.62092677476584,1
32397,2.058080808080808,0.8679446219382322,0.5730923872196636,0.36275924079007443,0.20876755812506648,0.5047051429631,0
32398,112.26515151515152,0.939278696837168,0.9718116489517276,0.5896175194479889,0.7109076548185174,0.6692873221873387,1
32399,2.388888888888889,0.8702851885924563,0.46227325123608304,0.4512582219576704,0.4184380665608864,0.43442804030704885,0
32400,2.1338383838383836,0.9368070953436807,0.859877210709951,0.4729937767335761,0.361342299771958,0.6722420251057729,1
32401,111.35606060606061,0.9425255418287521,0.9686246811660727,0.588049117733275,0.7284479448085259,0.6746253361863709,1
32402,2.4292929292929295,0.8761384335154827,0.4738283424985354,0.4397897988432955,0.3791072578176255,0.4417756595386301,0
32403,2.3535353535353534,0.7213622291021672,0.7044121715917523,0.6453122340479513,0.7848387378117007,0.4137297511465311,0
32404,2.0984848484848486,0.9212860310421286,0.8412331285106668,0.4629125738993472,0.3411975861362417,0.6611042856381172,1
32405,111.66666666666667,0.946287181682003,0.9811137966595318,0.5892985809873529,0.7242465964504499,0.679502739556601,1
32406,2.5303030303030303,0.8766404199475065,0.41006806100146886,0.4105808894406823,0.3676388520896735,0.4302176166842119,0
32407,2.345959595959596,0.6881481481481482,0.6746771878505835,0.6417608162385052,0.6935807629445102,0.3897093160486721,0
32408,112.98232323232324,0.9442814630337055,0.9703066195182461,0.5947432088885446,0.7096800380112744,0.6564967696484281,1
32409,2.3914141414141414,0.8321616871704746,0.7458368466492793,0.45800991493661247,0.32186678153847276,0.5753086299994385,1
32410,2.345959595959596,0.8780718336483931,0.544969401300295,0.4753621808400436,0.43046568834890986,0.4690368875749814,0
32411,2.2702020202020203,0.6974398758727696,0.6332357403044956,0.6394802499992429,0.8017693295383367,0.38013315384773094,0
32412,113.0580808080808,0.9436797841620471,0.9741125684373304,0.5866729944159489,0.7254890250862985,0.6809825510171043,1
32413,2.9696969696969697,0.6962699822380106,0.7740002099202946,0.7849397372749337,0.8872389192876263,0.3123778464177934,0
32414,2.340909090909091,0.8930635838150289,0.5879345524411671,0.45652274303332147,0.31705763683368265,0.4516861377393314,0
32415,2.1035353535353534,0.9317673378076062,0.8414823280291972,0.4620414507535469,0.32752754308370874,0.6455623204692068,1
32416,111.58838383838383,0.9409121880589387,0.9808713704255966,0.5935340115838461,0.7010050891909724,0.664254347147026,1
32417,2.3434343434343434,0.8754716981132076,0.5434795496865926,0.4469458845062903,0.3296241830760025,0.4475441228600367,0
32418,111.13131313131314,0.9480804860183549,0.9768425485025231,0.5757366404847845,0.7193264796530794,0.7076343382281798,1
32419,2.8055555555555554,0.6862260654725139,0.7476444527068717,0.7791904921863052,0.86112878410517,0.30529135146421355,0
32420,2.441919191919192,0.8711711711711712,0.43183142206914543,0.44206358043923727,0.41226435706238906,0.4192404759181665,0
32421,111.70202020202021,0.9454739767019343,0.9817976279622771,0.5941293054183385,0.7173950303576233,0.6674333486518912,1
32422,2.3762626262626263,0.8786181139122315,0.507265345120751,0.44038431363679803,0.343852623961104,0.4427737530488337,0
32423,2.29040404040404,0.6850453172205438,0.6712573443930703,0.6524082648852682,0.7843573624849057,0.3856842118932212,0
32424,113.21717171717172,0.9333416604213507,0.9759725238555986,0.610465930213717,0.7167848435812458,0.6283074309430782,1
32425,2.1742424242424243,0.7028571428571428,0.6764220759570145,0.6681115009515625,0.7911769074089791,0.37116547296349306,0
32426,2.1565656565656566,0.8203650336215178,0.8896701895371496,0.5652021007236232,0.4143275354804361,0.5299136327888647,1
32427,2.025252525252525,0.8586723768736617,0.5750777139378478,0.4792800861575139,0.37354210797790566,0.447279089816291,0
32428,111.08333333333333,0.9413438904344105,0.9585569000648629,0.5801150766145129,0.7406622979974513,0.688600473566341,1
32429,2.3838383838383836,0.8708487084870848,0.46555292401998716,0.4513213417951798,0.4120744444660273,0.43350958779054344,0
32430,109.71969696969697,0.9399052501784672,0.9871075214105454,0.6390347863628371,0.7373805488033257,0.5837981312871636,1
32431,2.335858585858586,0.7254901960784313,0.7120308514098322,0.6452622107483929,0.7511761885157463,0.4146960402669127,0
32432,2.3156565656565657,0.8741658722592945,0.4905343619611347,0.45690182391246403,0.41386782397558436,0.4468135786810533,0
32433,111.44949494949495,0.9344484437857294,0.9847894261803607,0.6406328947690894,0.7248834981153649,0.5772422509964551,1
32434,2.79040404040404,0.684634448574969,0.7537505603382765,0.7962513525214664,0.892175511858675,0.2957670318407708,0
32435,2.484848484848485,0.8770053475935828,0.5090208283021638,0.35011447022898184,0.19700841722922785,0.4583480134883688,0
32436,110.91414141414141,0.9266049239467522,0.9803792564396278,0.628008904747574,0.7040396184351206,0.5936932957298077,1
32437,2.477272727272727,0.8837837837837837,0.48864457963241953,0.44561202023893937,0.37374215881679657,0.43980196181896325,0
32438,113.54545454545455,0.9371404751979991,0.9860042377823298,0.629283683988472,0.7325442162396169,0.6004597772254797,1
32439,2.4823232323232323,0.8808243727598566,0.40440106598000714,0.4248010765648437,0.413943805039936,0.4261772366365643,0
32440,2.3282828282828283,0.7059724349157733,0.7001774729761228,0.6579336314048995,0.7642937334978609,0.39363257626221076,0
32441,112.54040404040404,0.9419199391300672,0.9799553602322008,0.5975887557244581,0.7176761412646037,0.6585532244155583,1
32442,2.345959595959596,0.8856053384175405,0.5301598869284869,0.4386735382475752,0.3290573483883505,0.4526606484129755,0
32443,112.21212121212122,0.9302656645801495,0.9729465208659938,0.6357126561684392,0.7424822101959279,0.5823448746601292,1
32444,2.351010101010101,0.869281045751634,0.5263439038252073,0.4523519244765678,0.34696871344739466,0.4380684005727642,0
32445,111.13383838383838,0.9329079577733497,0.9795192613280959,0.6249083871557397,0.7448367630846723,0.6071472813962042,1
32446,2.851010101010101,0.7021144278606966,0.7662598429004731,0.7709718884891255,0.970714307759623,0.32217743490421685,0
32447,2.4393939393939394,0.8789808917197452,0.4497497289673442,0.43991710083849267,0.4066963935623802,0.43739505156308534,0
32448,112.22222222222223,0.9455721520064684,0.9707996797647747,0.57914307158852,0.7230891625462627,0.6958811630839874,1
32449,2.292929292929293,0.8680688336520076,0.521846935773831,0.467285320259259,0.38898941329331677,0.4378987753846048,0
32450,112.51010101010101,0.9346731559956365,0.9815223748168829,0.6257040246081164,0.7138907573101196,0.6008788130657333,1
32451,2.878787878787879,0.6589595375722543,0.7269085560474638,0.8031138884363386,0.8968331849319298,0.2805024520916398,0
32452,2.4797979797979797,0.8951686417502279,0.5121591610583222,0.4549810941248005,0.3986446618800141,0.4601313432416595,0
32453,109.8409090909091,0.933412017167382,0.9996168456390871,0.659510018160976,0.7128396649369209,0.5506256726440142,1
32454,2.7146464646464645,0.8579409417398244,0.28322815697154397,0.3697078224949573,0.48841355361763855,0.43081228777901026,0
32455,2.3055555555555554,0.7006907137375288,0.662015860778591,0.6380070990312731,0.8297934982510844,0.40133344978627655,0
32456,110.81565656565657,0.9371102759033058,0.9756621320591563,0.6083044878488811,0.737215442453919,0.6367702676546674,1
32457,2.3838383838383836,0.8748841519925857,0.49990446016012424,0.46369269373040195,0.41004734246572255,0.4397159804197359,0
32458,2.3333333333333335,0.7247058823529412,0.7316543544220965,0.6614773079852818,0.7245448925796929,0.4022176702184067,0
32459,111.63131313131314,0.9516080423644896,0.9814533961820147,0.577243138664011,0.7198198435129047,0.7073857538216626,1
32460,2.2626262626262625,0.8906560636182903,0.5984397008123851,0.4722319455882156,0.355102268317022,0.4640672223408918,0
32461,111.78030303030303,0.9524885417339101,0.972641230774588,0.572932835487399,0.7162383664060598,0.7107575734306059,1
32462,2.3813131313131315,0.7133131618759455,0.6838873502825383,0.6348045158256908,0.7790390948700058,0.4145207482458475,0
32463,2.3434343434343434,0.8888888888888888,0.5385226329481291,0.4635947884950521,0.36500622204013333,0.4411177489542583,0
32464,112.0909090909091,0.9478539397821909,0.9683304623045016,0.5704026591808996,0.7367527818203647,0.7186616753970881,1
